11111101000,0.22282608695652173
11111101001,0.21739130434782605
11111101010,0.23369565217391308
11111101011,0.20108695652173914
11111101100,0.27717391304347827
11111101101,0.20108695652173914
11111101110,0.26086956521739135
11111101111,0.17391304347826086
11111110000,0.22282608695652173
11111110001,0.2282608695652174
11111110010,0.2119565217391305
11111110011,0.2119565217391305
11111110100,0.25
11111110101,0.19565217391304346
11111110110,0.25
11111110111,0.18478260869565222
11111111000,0.2282608695652174
11111111001,0.21739130434782605
11111111010,0.2282608695652174
11111111011,0.2065217391304348
11111111100,0.28260869565217395
11111111101,0.20108695652173914
11111111110,0.2554347826086957
11111111111,0.18478260869565222
